 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522028 São Patrício
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;50;102
"De 5 a 9 anos";53;53;106
"De 10 a 14 anos";52;49;101
"De 15 a 19 anos";60;55;115
"De 20 a 24 anos";67;65;132
"De 25 a 29 anos";67;77;144
"De 30 a 34 anos";61;81;142
"De 35 a 39 anos";76;70;146
"De 40 a 44 anos";76;73;149
"De 45 a 49 anos";70;98;168
"De 50 a 54 anos";91;84;175
"De 55 a 59 anos";80;66;146
"De 60 a 64 anos";62;54;116
"De 65 a 69 anos";37;55;92
"De 70 a 74 anos";35;50;85
"De 75 a 79 anos";24;35;59
"De 80 anos ou mais";21;37;58
"Total";984;1052;2036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

