 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522028 São Patrício
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;51;109
"De 5 a 9 anos";79;65;144
"De 10 a 14 anos";83;81;164
"De 15 a 19 anos";78;86;164
"De 20 a 24 anos";58;83;141
"De 25 a 29 anos";72;71;143
"De 30 a 34 anos";81;69;150
"De 35 a 39 anos";68;98;166
"De 40 a 44 anos";91;81;172
"De 45 a 49 anos";79;69;148
"De 50 a 54 anos";71;54;125
"De 55 a 59 anos";46;51;97
"De 60 a 64 anos";54;48;102
"De 65 a 69 anos";43;38;81
"De 70 a 74 anos";28;31;59
"De 75 a 79 anos";14;18;32
"De 80 anos ou mais";17;13;30
"Total";1020;1007;2027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

