 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522028 São Patrício
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;59;122
"De 5 a 9 anos";83;75;158
"De 10 a 14 anos";80;81;161
"De 15 a 19 anos";75;92;167
"De 20 a 24 anos";75;83;158
"De 25 a 29 anos";80;78;158
"De 30 a 34 anos";79;83;162
"De 35 a 39 anos";74;89;163
"De 40 a 44 anos";90;78;168
"De 45 a 49 anos";75;61;136
"De 50 a 54 anos";59;48;107
"De 55 a 59 anos";48;52;100
"De 60 a 64 anos";48;43;91
"De 65 a 69 anos";37;34;71
"De 70 a 74 anos";24;21;45
"De 75 a 79 anos";14;15;29
"De 80 anos ou mais";14;14;28
"Total";1018;1006;2024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

