 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522028 São Patrício
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;60;122
"De 5 a 9 anos";80;76;156
"De 10 a 14 anos";74;75;149
"De 15 a 19 anos";69;81;150
"De 20 a 24 anos";80;79;159
"De 25 a 29 anos";80;75;155
"De 30 a 34 anos";72;90;162
"De 35 a 39 anos";74;78;152
"De 40 a 44 anos";84;71;155
"De 45 a 49 anos";67;52;119
"De 50 a 54 anos";48;41;89
"De 55 a 59 anos";47;50;97
"De 60 a 64 anos";42;38;80
"De 65 a 69 anos";30;30;60
"De 70 a 74 anos";20;13;33
"De 75 a 79 anos";13;13;26
"De 80 anos ou mais";11;15;26
"Total";953;937;1890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

