 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522028 São Patrício
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;71;148
"De 5 a 9 anos";83;80;163
"De 10 a 14 anos";77;93;170
"De 15 a 19 anos";80;83;163
"De 20 a 24 anos";83;79;162
"De 25 a 29 anos";75;85;160
"De 30 a 34 anos";73;84;157
"De 35 a 39 anos";83;75;158
"De 40 a 44 anos";75;59;134
"De 45 a 49 anos";55;45;100
"De 50 a 54 anos";47;46;93
"De 55 a 59 anos";45;41;86
"De 60 a 64 anos";38;32;70
"De 65 a 69 anos";27;20;47
"De 70 a 74 anos";18;13;31
"De 75 a 79 anos";13;11;24
"De 80 anos ou mais";9;12;21
"Total";958;929;1887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

