 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210340 Coelho Neto
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3033;2896;5929
"De 5 a 9 anos";2684;2638;5322
"De 10 a 14 anos";2645;2636;5281
"De 15 a 19 anos";2531;2567;5098
"De 20 a 24 anos";2310;2322;4632
"De 25 a 29 anos";1810;1829;3639
"De 30 a 34 anos";1347;1459;2806
"De 35 a 39 anos";1219;1285;2504
"De 40 a 44 anos";1124;1213;2337
"De 45 a 49 anos";1008;1128;2136
"De 50 a 54 anos";855;964;1819
"De 55 a 59 anos";720;732;1452
"De 60 a 64 anos";573;587;1160
"De 65 a 69 anos";433;493;926
"De 70 a 74 anos";327;350;677
"De 75 a 79 anos";192;201;393
"De 80 anos ou mais";209;297;506
"Total";23020;23597;46617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

