 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210340 Coelho Neto
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2423;2310;4733
"De 5 a 9 anos";2779;2663;5442
"De 10 a 14 anos";2529;2546;5075
"De 15 a 19 anos";2494;2470;4964
"De 20 a 24 anos";2174;2285;4459
"De 25 a 29 anos";1903;2035;3938
"De 30 a 34 anos";1734;1807;3541
"De 35 a 39 anos";1382;1512;2894
"De 40 a 44 anos";1165;1261;2426
"De 45 a 49 anos";1101;1176;2277
"De 50 a 54 anos";989;1161;2150
"De 55 a 59 anos";837;992;1829
"De 60 a 64 anos";695;807;1502
"De 65 a 69 anos";556;581;1137
"De 70 a 74 anos";399;459;858
"De 75 a 79 anos";256;345;601
"De 80 anos ou mais";279;388;667
"Total";23695;24798;48493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

