 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210340 Coelho Neto
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2339;2240;4579
"De 5 a 9 anos";2641;2510;5151
"De 10 a 14 anos";2570;2579;5149
"De 15 a 19 anos";2435;2411;4846
"De 20 a 24 anos";2187;2282;4469
"De 25 a 29 anos";1875;2041;3916
"De 30 a 34 anos";1780;1864;3644
"De 35 a 39 anos";1484;1614;3098
"De 40 a 44 anos";1203;1330;2533
"De 45 a 49 anos";1103;1181;2284
"De 50 a 54 anos";1014;1184;2198
"De 55 a 59 anos";875;1045;1920
"De 60 a 64 anos";723;874;1597
"De 65 a 69 anos";582;638;1220
"De 70 a 74 anos";424;477;901
"De 75 a 79 anos";272;377;649
"De 80 anos ou mais";292;423;715
"Total";23799;25070;48869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

