 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210340 Coelho Neto
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2955;2845;5800
"De 5 a 9 anos";2806;2753;5559
"De 10 a 14 anos";2700;2702;5402
"De 15 a 19 anos";2725;2702;5427
"De 20 a 24 anos";2248;2170;4418
"De 25 a 29 anos";1526;1597;3123
"De 30 a 34 anos";1245;1334;2579
"De 35 a 39 anos";1191;1278;2469
"De 40 a 44 anos";1058;1176;2234
"De 45 a 49 anos";925;1008;1933
"De 50 a 54 anos";776;793;1569
"De 55 a 59 anos";627;605;1232
"De 60 a 64 anos";481;538;1019
"De 65 a 69 anos";384;418;802
"De 70 a 74 anos";270;258;528
"De 75 a 79 anos";153;191;344
"De 80 anos ou mais";188;253;441
"Total";22258;22621;44879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

