 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210340 Coelho Neto
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2909;2748;5657
"De 5 a 9 anos";2653;2647;5300
"De 10 a 14 anos";2694;2651;5345
"De 15 a 19 anos";2501;2550;5051
"De 20 a 24 anos";2230;2291;4521
"De 25 a 29 anos";1918;1935;3853
"De 30 a 34 anos";1446;1572;3018
"De 35 a 39 anos";1222;1301;2523
"De 40 a 44 anos";1162;1205;2367
"De 45 a 49 anos";1055;1180;2235
"De 50 a 54 anos";897;1021;1918
"De 55 a 59 anos";751;837;1588
"De 60 a 64 anos";625;623;1248
"De 65 a 69 anos";478;509;987
"De 70 a 74 anos";341;413;754
"De 75 a 79 anos";218;218;436
"De 80 anos ou mais";241;337;578
"Total";23341;24038;47379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

