 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210340 Coelho Neto
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2497;2370;4867
"De 5 a 9 anos";2799;2705;5504
"De 10 a 14 anos";2554;2550;5104
"De 15 a 19 anos";2502;2497;4999
"De 20 a 24 anos";2165;2272;4437
"De 25 a 29 anos";1927;2033;3960
"De 30 a 34 anos";1682;1769;3451
"De 35 a 39 anos";1342;1460;2802
"De 40 a 44 anos";1165;1239;2404
"De 45 a 49 anos";1097;1185;2282
"De 50 a 54 anos";970;1132;2102
"De 55 a 59 anos";818;966;1784
"De 60 a 64 anos";684;766;1450
"De 65 a 69 anos";541;563;1104
"De 70 a 74 anos";386;455;841
"De 75 a 79 anos";250;316;566
"De 80 anos ou mais";273;379;652
"Total";23652;24657;48309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

