 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210340 Coelho Neto
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2322;2223;4545
"De 5 a 9 anos";2540;2423;4963
"De 10 a 14 anos";2640;2604;5244
"De 15 a 19 anos";2371;2367;4738
"De 20 a 24 anos";2190;2266;4456
"De 25 a 29 anos";1874;2049;3923
"De 30 a 34 anos";1774;1882;3656
"De 35 a 39 anos";1545;1662;3207
"De 40 a 44 anos";1239;1376;2615
"De 45 a 49 anos";1098;1195;2293
"De 50 a 54 anos";1021;1178;2199
"De 55 a 59 anos";892;1073;1965
"De 60 a 64 anos";739;899;1638
"De 65 a 69 anos";592;678;1270
"De 70 a 74 anos";435;491;926
"De 75 a 79 anos";283;382;665
"De 80 anos ou mais";300;450;750
"Total";23855;25198;49053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

