 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210340 Coelho Neto
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2604;2464;5068
"De 5 a 9 anos";2779;2722;5501
"De 10 a 14 anos";2593;2566;5159
"De 15 a 19 anos";2498;2513;5011
"De 20 a 24 anos";2165;2265;4430
"De 25 a 29 anos";1942;2023;3965
"De 30 a 34 anos";1624;1725;3349
"De 35 a 39 anos";1301;1407;2708
"De 40 a 44 anos";1170;1225;2395
"De 45 a 49 anos";1091;1192;2283
"De 50 a 54 anos";952;1104;2056
"De 55 a 59 anos";800;942;1742
"De 60 a 64 anos";673;724;1397
"De 65 a 69 anos";527;547;1074
"De 70 a 74 anos";373;451;824
"De 75 a 79 anos";245;286;531
"De 80 anos ou mais";267;372;639
"Total";23604;24528;48132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

