 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210340 Coelho Neto
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2314;2213;4527
"De 5 a 9 anos";2318;2243;4561
"De 10 a 14 anos";2596;2476;5072
"De 15 a 19 anos";2302;2351;4653
"De 20 a 24 anos";2174;2198;4372
"De 25 a 29 anos";1911;2095;4006
"De 30 a 34 anos";1717;1891;3608
"De 35 a 39 anos";1700;1775;3475
"De 40 a 44 anos";1358;1531;2889
"De 45 a 49 anos";1106;1265;2371
"De 50 a 54 anos";1037;1156;2193
"De 55 a 59 anos";948;1161;2109
"De 60 a 64 anos";798;977;1775
"De 65 a 69 anos";625;796;1421
"De 70 a 74 anos";475;543;1018
"De 75 a 79 anos";316;397;713
"De 80 anos ou mais";324;534;858
"Total";24019;25602;49621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

