 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210340 Coelho Neto
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2932;2801;5733
"De 5 a 9 anos";2838;2824;5662
"De 10 a 14 anos";2911;2894;5805
"De 15 a 19 anos";2807;2668;5475
"De 20 a 24 anos";2026;1980;4006
"De 25 a 29 anos";1362;1440;2802
"De 30 a 34 anos";1219;1325;2544
"De 35 a 39 anos";1133;1254;2387
"De 40 a 44 anos";1025;1117;2142
"De 45 a 49 anos";861;900;1761
"De 50 a 54 anos";720;632;1352
"De 55 a 59 anos";540;578;1118
"De 60 a 64 anos";423;510;933
"De 65 a 69 anos";363;321;684
"De 70 a 74 anos";217;227;444
"De 75 a 79 anos";142;225;367
"De 80 anos ou mais";184;193;377
"Total";21703;21889;43592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

