 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210340 Coelho Neto
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3030;2911;5941
"De 5 a 9 anos";2737;2671;5408
"De 10 a 14 anos";2621;2626;5247
"De 15 a 19 anos";2559;2593;5152
"De 20 a 24 anos";2332;2309;4641
"De 25 a 29 anos";1743;1771;3514
"De 30 a 34 anos";1310;1411;2721
"De 35 a 39 anos";1221;1284;2505
"De 40 a 44 anos";1105;1214;2319
"De 45 a 49 anos";987;1103;2090
"De 50 a 54 anos";835;934;1769
"De 55 a 59 anos";704;680;1384
"De 60 a 64 anos";550;573;1123
"De 65 a 69 anos";411;486;897
"De 70 a 74 anos";319;317;636
"De 75 a 79 anos";180;194;374
"De 80 anos ou mais";198;285;483
"Total";22842;23362;46204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

