 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210340 Coelho Neto
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3032;2932;5964
"De 5 a 9 anos";2760;2675;5435
"De 10 a 14 anos";2611;2629;5240
"De 15 a 19 anos";2589;2619;5208
"De 20 a 24 anos";2339;2277;4616
"De 25 a 29 anos";1666;1714;3380
"De 30 a 34 anos";1285;1373;2658
"De 35 a 39 anos";1222;1283;2505
"De 40 a 44 anos";1087;1217;2304
"De 45 a 49 anos";969;1081;2050
"De 50 a 54 anos";814;903;1717
"De 55 a 59 anos";691;633;1324
"De 60 a 64 anos";527;560;1087
"De 65 a 69 anos";391;477;868
"De 70 a 74 anos";309;285;594
"De 75 a 79 anos";169;188;357
"De 80 anos ou mais";188;273;461
"Total";22649;23119;45768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

