 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210340 Coelho Neto
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2326;2225;4551
"De 5 a 9 anos";2364;2275;4639
"De 10 a 14 anos";2632;2541;5173
"De 15 a 19 anos";2316;2347;4663
"De 20 a 24 anos";2193;2233;4426
"De 25 a 29 anos";1888;2070;3958
"De 30 a 34 anos";1743;1896;3639
"De 35 a 39 anos";1654;1743;3397
"De 40 a 44 anos";1319;1481;2800
"De 45 a 49 anos";1097;1233;2330
"De 50 a 54 anos";1033;1165;2198
"De 55 a 59 anos";929;1131;2060
"De 60 a 64 anos";777;949;1726
"De 65 a 69 anos";614;759;1373
"De 70 a 74 anos";461;523;984
"De 75 a 79 anos";304;391;695
"De 80 anos ou mais";316;507;823
"Total";23966;25469;49435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

