 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210340 Coelho Neto
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2376;2276;4652
"De 5 a 9 anos";2741;2595;5336
"De 10 a 14 anos";2513;2550;5063
"De 15 a 19 anos";2470;2428;4898
"De 20 a 24 anos";2195;2309;4504
"De 25 a 29 anos";1873;2028;3901
"De 30 a 34 anos";1780;1839;3619
"De 35 a 39 anos";1420;1562;2982
"De 40 a 44 anos";1174;1292;2466
"De 45 a 49 anos";1104;1165;2269
"De 50 a 54 anos";1009;1190;2199
"De 55 a 59 anos";859;1020;1879
"De 60 a 64 anos";706;846;1552
"De 65 a 69 anos";572;601;1173
"De 70 a 74 anos";413;465;878
"De 75 a 79 anos";261;371;632
"De 80 anos ou mais";285;398;683
"Total";23751;24935;48686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

