 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210340 Coelho Neto
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2938;2822;5760
"De 5 a 9 anos";2810;2771;5581
"De 10 a 14 anos";2766;2762;5528
"De 15 a 19 anos";2769;2712;5481
"De 20 a 24 anos";2186;2109;4295
"De 25 a 29 anos";1461;1538;2999
"De 30 a 34 anos";1237;1330;2567
"De 35 a 39 anos";1171;1270;2441
"De 40 a 44 anos";1044;1155;2199
"De 45 a 49 anos";905;974;1879
"De 50 a 54 anos";756;737;1493
"De 55 a 59 anos";597;594;1191
"De 60 a 64 anos";461;529;990
"De 65 a 69 anos";379;385;764
"De 70 a 74 anos";251;246;497
"De 75 a 79 anos";146;198;344
"De 80 anos ou mais";189;239;428
"Total";22066;22371;44437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

