 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500635 Paranhos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";890;882;1772
"De 5 a 9 anos";864;858;1722
"De 10 a 14 anos";808;736;1544
"De 15 a 19 anos";647;642;1289
"De 20 a 24 anos";511;534;1045
"De 25 a 29 anos";459;486;945
"De 30 a 34 anos";421;454;875
"De 35 a 39 anos";362;325;687
"De 40 a 44 anos";318;295;613
"De 45 a 49 anos";246;216;462
"De 50 a 54 anos";181;177;358
"De 55 a 59 anos";160;155;315
"De 60 a 64 anos";139;142;281
"De 65 a 69 anos";127;109;236
"De 70 a 74 anos";102;69;171
"De 75 a 79 anos";62;49;111
"De 80 anos ou mais";85;70;155
"Total";6382;6199;12581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

