 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500635 Paranhos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1054;1009;2063
"De 5 a 9 anos";916;870;1786
"De 10 a 14 anos";777;773;1550
"De 15 a 19 anos";704;689;1393
"De 20 a 24 anos";634;619;1253
"De 25 a 29 anos";513;546;1059
"De 30 a 34 anos";440;466;906
"De 35 a 39 anos";401;421;822
"De 40 a 44 anos";340;343;683
"De 45 a 49 anos";290;270;560
"De 50 a 54 anos";247;234;481
"De 55 a 59 anos";190;184;374
"De 60 a 64 anos";151;153;304
"De 65 a 69 anos";130;130;260
"De 70 a 74 anos";107;105;212
"De 75 a 79 anos";84;71;155
"De 80 anos ou mais";103;84;187
"Total";7081;6967;14048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

