 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500635 Paranhos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";905;895;1800
"De 5 a 9 anos";863;853;1716
"De 10 a 14 anos";803;746;1549
"De 15 a 19 anos";665;650;1315
"De 20 a 24 anos";527;547;1074
"De 25 a 29 anos";463;493;956
"De 30 a 34 anos";425;456;881
"De 35 a 39 anos";367;343;710
"De 40 a 44 anos";319;294;613
"De 45 a 49 anos";256;229;485
"De 50 a 54 anos";190;182;372
"De 55 a 59 anos";161;158;319
"De 60 a 64 anos";140;142;282
"De 65 a 69 anos";126;112;238
"De 70 a 74 anos";103;74;177
"De 75 a 79 anos";66;51;117
"De 80 anos ou mais";86;71;157
"Total";6465;6296;12761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

