 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500635 Paranhos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";894;881;1775
"De 5 a 9 anos";822;804;1626
"De 10 a 14 anos";760;726;1486
"De 15 a 19 anos";630;614;1244
"De 20 a 24 anos";509;546;1055
"De 25 a 29 anos";463;472;935
"De 30 a 34 anos";404;410;814
"De 35 a 39 anos";344;315;659
"De 40 a 44 anos";300;278;578
"De 45 a 49 anos";233;209;442
"De 50 a 54 anos";177;173;350
"De 55 a 59 anos";160;153;313
"De 60 a 64 anos";135;129;264
"De 65 a 69 anos";124;96;220
"De 70 a 74 anos";93;63;156
"De 75 a 79 anos";62;52;114
"De 80 anos ou mais";71;62;133
"Total";6181;5983;12164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

