 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500635 Paranhos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1066;1016;2082
"De 5 a 9 anos";935;882;1817
"De 10 a 14 anos";775;769;1544
"De 15 a 19 anos";702;700;1402
"De 20 a 24 anos";647;622;1269
"De 25 a 29 anos";527;559;1086
"De 30 a 34 anos";442;469;911
"De 35 a 39 anos";402;420;822
"De 40 a 44 anos";346;360;706
"De 45 a 49 anos";292;270;562
"De 50 a 54 anos";255;244;499
"De 55 a 59 anos";198;189;387
"De 60 a 64 anos";152;155;307
"De 65 a 69 anos";132;131;263
"De 70 a 74 anos";107;109;216
"De 75 a 79 anos";85;76;161
"De 80 anos ou mais";107;87;194
"Total";7170;7058;14228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

