 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500635 Paranhos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";900;868;1768
"De 5 a 9 anos";799;769;1568
"De 10 a 14 anos";704;705;1409
"De 15 a 19 anos";612;584;1196
"De 20 a 24 anos";503;559;1062
"De 25 a 29 anos";462;451;913
"De 30 a 34 anos";388;368;756
"De 35 a 39 anos";329;307;636
"De 40 a 44 anos";282;260;542
"De 45 a 49 anos";217;199;416
"De 50 a 54 anos";176;170;346
"De 55 a 59 anos";160;152;312
"De 60 a 64 anos";135;119;254
"De 65 a 69 anos";122;84;206
"De 70 a 74 anos";83;58;141
"De 75 a 79 anos";64;56;120
"De 80 anos ou mais";60;58;118
"Total";5996;5767;11763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

