 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500635 Paranhos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";873;845;1718
"De 5 a 9 anos";777;752;1529
"De 10 a 14 anos";674;678;1352
"De 15 a 19 anos";594;575;1169
"De 20 a 24 anos";500;544;1044
"De 25 a 29 anos";446;423;869
"De 30 a 34 anos";371;342;713
"De 35 a 39 anos";317;298;615
"De 40 a 44 anos";264;243;507
"De 45 a 49 anos";204;190;394
"De 50 a 54 anos";174;165;339
"De 55 a 59 anos";155;144;299
"De 60 a 64 anos";134;108;242
"De 65 a 69 anos";116;75;191
"De 70 a 74 anos";78;59;137
"De 75 a 79 anos";64;55;119
"De 80 anos ou mais";50;53;103
"Total";5791;5549;11340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

