 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500635 Paranhos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1025;980;2005
"De 5 a 9 anos";870;838;1708
"De 10 a 14 anos";784;787;1571
"De 15 a 19 anos";720;676;1396
"De 20 a 24 anos";605;608;1213
"De 25 a 29 anos";484;520;1004
"De 30 a 34 anos";438;461;899
"De 35 a 39 anos";396;420;816
"De 40 a 44 anos";330;310;640
"De 45 a 49 anos";289;271;560
"De 50 a 54 anos";233;214;447
"De 55 a 59 anos";174;174;348
"De 60 a 64 anos";149;148;297
"De 65 a 69 anos";127;129;256
"De 70 a 74 anos";108;99;207
"De 75 a 79 anos";82;62;144
"De 80 anos ou mais";96;79;175
"Total";6910;6776;13686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

