 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500635 Paranhos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";900;866;1766
"De 5 a 9 anos";784;749;1533
"De 10 a 14 anos";675;692;1367
"De 15 a 19 anos";604;572;1176
"De 20 a 24 anos";498;561;1059
"De 25 a 29 anos";461;440;901
"De 30 a 34 anos";382;349;731
"De 35 a 39 anos";322;304;626
"De 40 a 44 anos";271;249;520
"De 45 a 49 anos";209;194;403
"De 50 a 54 anos";175;168;343
"De 55 a 59 anos";160;152;312
"De 60 a 64 anos";136;114;250
"De 65 a 69 anos";121;78;199
"De 70 a 74 anos";79;56;135
"De 75 a 79 anos";65;58;123
"De 80 anos ou mais";54;56;110
"Total";5896;5658;11554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

