 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500635 Paranhos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";956;930;1886
"De 5 a 9 anos";858;840;1698
"De 10 a 14 anos";787;762;1549
"De 15 a 19 anos";699;663;1362
"De 20 a 24 anos";560;576;1136
"De 25 a 29 anos";467;499;966
"De 30 a 34 anos";432;459;891
"De 35 a 39 anos";380;380;760
"De 40 a 44 anos";322;293;615
"De 45 a 49 anos";272;251;523
"De 50 a 54 anos";208;193;401
"De 55 a 59 anos";163;163;326
"De 60 a 64 anos";144;144;288
"De 65 a 69 anos";125;120;245
"De 70 a 74 anos";106;85;191
"De 75 a 79 anos";74;54;128
"De 80 anos ou mais";89;73;162
"Total";6642;6485;13127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

