 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500635 Paranhos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1072;1023;2095
"De 5 a 9 anos";961;900;1861
"De 10 a 14 anos";773;763;1536
"De 15 a 19 anos";702;715;1417
"De 20 a 24 anos";657;623;1280
"De 25 a 29 anos";540;569;1109
"De 30 a 34 anos";443;473;916
"De 35 a 39 anos";402;417;819
"De 40 a 44 anos";351;377;728
"De 45 a 49 anos";294;270;564
"De 50 a 54 anos";262;254;516
"De 55 a 59 anos";205;192;397
"De 60 a 64 anos";153;158;311
"De 65 a 69 anos";134;132;266
"De 70 a 74 anos";108;113;221
"De 75 a 79 anos";87;81;168
"De 80 anos ou mais";110;90;200
"Total";7254;7150;14404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

