 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500635 Paranhos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1007;960;1967
"De 5 a 9 anos";857;832;1689
"De 10 a 14 anos";786;793;1579
"De 15 a 19 anos";725;668;1393
"De 20 a 24 anos";590;601;1191
"De 25 a 29 anos";470;508;978
"De 30 a 34 anos";435;455;890
"De 35 a 39 anos";393;419;812
"De 40 a 44 anos";326;294;620
"De 45 a 49 anos";288;272;560
"De 50 a 54 anos";224;202;426
"De 55 a 59 anos";166;169;335
"De 60 a 64 anos";148;146;294
"De 65 a 69 anos";126;129;255
"De 70 a 74 anos";109;96;205
"De 75 a 79 anos";81;58;139
"De 80 anos ou mais";93;77;170
"Total";6824;6679;13503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

