 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500635 Paranhos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";897;874;1771
"De 5 a 9 anos";809;784;1593
"De 10 a 14 anos";732;717;1449
"De 15 a 19 anos";621;599;1220
"De 20 a 24 anos";507;553;1060
"De 25 a 29 anos";463;462;925
"De 30 a 34 anos";396;389;785
"De 35 a 39 anos";336;311;647
"De 40 a 44 anos";291;270;561
"De 45 a 49 anos";225;204;429
"De 50 a 54 anos";176;171;347
"De 55 a 59 anos";160;152;312
"De 60 a 64 anos";135;124;259
"De 65 a 69 anos";123;90;213
"De 70 a 74 anos";88;61;149
"De 75 a 79 anos";63;54;117
"De 80 anos ou mais";65;59;124
"Total";6087;5874;11961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

