 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500635 Paranhos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";820;799;1619
"De 5 a 9 anos";741;745;1486
"De 10 a 14 anos";667;631;1298
"De 15 a 19 anos";559;588;1147
"De 20 a 24 anos";498;479;977
"De 25 a 29 anos";403;376;779
"De 30 a 34 anos";342;325;667
"De 35 a 39 anos";302;280;582
"De 40 a 44 anos";237;218;455
"De 45 a 49 anos";191;180;371
"De 50 a 54 anos";171;157;328
"De 55 a 59 anos";146;125;271
"De 60 a 64 anos";131;92;223
"De 65 a 69 anos";97;66;163
"De 70 a 74 anos";79;67;146
"De 75 a 79 anos";61;50;111
"De 80 anos ou mais";35;44;79
"Total";5480;5222;10702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

