 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292980 Saúde
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;494;1010
"De 5 a 9 anos";505;474;979
"De 10 a 14 anos";531;481;1012
"De 15 a 19 anos";489;464;953
"De 20 a 24 anos";502;424;926
"De 25 a 29 anos";487;494;981
"De 30 a 34 anos";492;488;980
"De 35 a 39 anos";487;543;1030
"De 40 a 44 anos";475;475;950
"De 45 a 49 anos";424;413;837
"De 50 a 54 anos";388;363;751
"De 55 a 59 anos";309;322;631
"De 60 a 64 anos";254;290;544
"De 65 a 69 anos";231;204;435
"De 70 a 74 anos";179;178;357
"De 75 a 79 anos";125;142;267
"De 80 anos ou mais";126;174;300
"Total";6520;6423;12943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

