 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292980 Saúde
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;487;1000
"De 5 a 9 anos";546;509;1055
"De 10 a 14 anos";527;494;1021
"De 15 a 19 anos";547;456;1003
"De 20 a 24 anos";492;495;987
"De 25 a 29 anos";485;507;992
"De 30 a 34 anos";479;514;993
"De 35 a 39 anos";453;428;881
"De 40 a 44 anos";391;384;775
"De 45 a 49 anos";345;351;696
"De 50 a 54 anos";286;319;605
"De 55 a 59 anos";265;288;553
"De 60 a 64 anos";250;226;476
"De 65 a 69 anos";201;204;405
"De 70 a 74 anos";146;167;313
"De 75 a 79 anos";98;113;211
"De 80 anos ou mais";107;146;253
"Total";6131;6088;12219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

