 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292980 Saúde
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;497;1017
"De 5 a 9 anos";550;512;1062
"De 10 a 14 anos";543;511;1054
"De 15 a 19 anos";546;461;1007
"De 20 a 24 anos";518;500;1018
"De 25 a 29 anos";501;502;1003
"De 30 a 34 anos";497;532;1029
"De 35 a 39 anos";487;476;963
"De 40 a 44 anos";428;420;848
"De 45 a 49 anos";387;380;767
"De 50 a 54 anos";328;340;668
"De 55 a 59 anos";277;313;590
"De 60 a 64 anos";260;248;508
"De 65 a 69 anos";218;211;429
"De 70 a 74 anos";167;180;347
"De 75 a 79 anos";111;130;241
"De 80 anos ou mais";113;157;270
"Total";6451;6370;12821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

