 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292980 Saúde
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;498;1024
"De 5 a 9 anos";544;515;1059
"De 10 a 14 anos";544;492;1036
"De 15 a 19 anos";546;474;1020
"De 20 a 24 anos";496;499;995
"De 25 a 29 anos";489;518;1007
"De 30 a 34 anos";481;497;978
"De 35 a 39 anos";442;415;857
"De 40 a 44 anos";381;377;758
"De 45 a 49 anos";330;347;677
"De 50 a 54 anos";281;317;598
"De 55 a 59 anos";266;276;542
"De 60 a 64 anos";246;229;475
"De 65 a 69 anos";196;205;401
"De 70 a 74 anos";144;163;307
"De 75 a 79 anos";93;107;200
"De 80 anos ou mais";108;147;255
"Total";6113;6076;12189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

