 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292980 Saúde
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;583;1221
"De 5 a 9 anos";599;553;1152
"De 10 a 14 anos";621;623;1244
"De 15 a 19 anos";684;695;1379
"De 20 a 24 anos";575;542;1117
"De 25 a 29 anos";440;398;838
"De 30 a 34 anos";370;366;736
"De 35 a 39 anos";308;328;636
"De 40 a 44 anos";280;303;583
"De 45 a 49 anos";266;273;539
"De 50 a 54 anos";239;254;493
"De 55 a 59 anos";219;238;457
"De 60 a 64 anos";177;204;381
"De 65 a 69 anos";129;156;285
"De 70 a 74 anos";115;121;236
"De 75 a 79 anos";99;129;228
"De 80 anos ou mais";102;116;218
"Total";5861;5882;11743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

