 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292980 Saúde
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;494;1011
"De 5 a 9 anos";529;491;1020
"De 10 a 14 anos";537;496;1033
"De 15 a 19 anos";518;462;980
"De 20 a 24 anos";513;464;977
"De 25 a 29 anos";491;496;987
"De 30 a 34 anos";495;511;1006
"De 35 a 39 anos";492;515;1007
"De 40 a 44 anos";452;448;900
"De 45 a 49 anos";402;393;795
"De 50 a 54 anos";360;353;713
"De 55 a 59 anos";293;317;610
"De 60 a 64 anos";257;269;526
"De 65 a 69 anos";223;207;430
"De 70 a 74 anos";173;179;352
"De 75 a 79 anos";117;135;252
"De 80 anos ou mais";119;165;284
"Total";6488;6395;12883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

