 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292980 Saúde
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";552;518;1070
"De 5 a 9 anos";543;528;1071
"De 10 a 14 anos";578;487;1065
"De 15 a 19 anos";540;510;1050
"De 20 a 24 anos";510;512;1022
"De 25 a 29 anos";493;535;1028
"De 30 a 34 anos";477;455;932
"De 35 a 39 anos";419;390;809
"De 40 a 44 anos";365;365;730
"De 45 a 49 anos";299;337;636
"De 50 a 54 anos";273;315;588
"De 55 a 59 anos";268;252;520
"De 60 a 64 anos";239;236;475
"De 65 a 69 anos";186;206;392
"De 70 a 74 anos";139;157;296
"De 75 a 79 anos";83;95;178
"De 80 anos ou mais";110;150;260
"Total";6074;6048;12122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

