 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292980 Saúde
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;481;985
"De 5 a 9 anos";543;502;1045
"De 10 a 14 anos";511;497;1008
"De 15 a 19 anos";547;435;982
"De 20 a 24 anos";488;491;979
"De 25 a 29 anos";483;498;981
"De 30 a 34 anos";474;526;1000
"De 35 a 39 anos";463;440;903
"De 40 a 44 anos";404;395;799
"De 45 a 49 anos";358;353;711
"De 50 a 54 anos";291;321;612
"De 55 a 59 anos";263;299;562
"De 60 a 64 anos";256;224;480
"De 65 a 69 anos";205;204;409
"De 70 a 74 anos";150;171;321
"De 75 a 79 anos";103;119;222
"De 80 anos ou mais";107;145;252
"Total";6150;6101;12251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

