 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292980 Saúde
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";642;616;1258
"De 5 a 9 anos";596;518;1114
"De 10 a 14 anos";558;527;1085
"De 15 a 19 anos";614;634;1248
"De 20 a 24 anos";617;632;1249
"De 25 a 29 anos";479;431;910
"De 30 a 34 anos";413;374;787
"De 35 a 39 anos";340;371;711
"De 40 a 44 anos";282;304;586
"De 45 a 49 anos";277;292;569
"De 50 a 54 anos";260;252;512
"De 55 a 59 anos";225;245;470
"De 60 a 64 anos";205;220;425
"De 65 a 69 anos";138;165;303
"De 70 a 74 anos";103;117;220
"De 75 a 79 anos";95;101;196
"De 80 anos ou mais";112;141;253
"Total";5956;5940;11896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

