 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292980 Saúde
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;596;1220
"De 5 a 9 anos";589;524;1113
"De 10 a 14 anos";564;518;1082
"De 15 a 19 anos";593;609;1202
"De 20 a 24 anos";608;620;1228
"De 25 a 29 anos";485;456;941
"De 30 a 34 anos";423;383;806
"De 35 a 39 anos";355;372;727
"De 40 a 44 anos";296;315;611
"De 45 a 49 anos";279;300;579
"De 50 a 54 anos";260;263;523
"De 55 a 59 anos";234;244;478
"De 60 a 64 anos";211;223;434
"De 65 a 69 anos";147;173;320
"De 70 a 74 anos";109;125;234
"De 75 a 79 anos";91;96;187
"De 80 anos ou mais";111;142;253
"Total";5979;5959;11938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

