 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292980 Saúde
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;560;1152
"De 5 a 9 anos";567;530;1097
"De 10 a 14 anos";580;501;1081
"De 15 a 19 anos";564;562;1126
"De 20 a 24 anos";571;577;1148
"De 25 a 29 anos";493;503;996
"De 30 a 34 anos";450;407;857
"De 35 a 39 anos";381;372;753
"De 40 a 44 anos";325;338;663
"De 45 a 49 anos";281;315;596
"De 50 a 54 anos";263;288;551
"De 55 a 59 anos";250;242;492
"De 60 a 64 anos";223;232;455
"De 65 a 69 anos";164;189;353
"De 70 a 74 anos";123;141;264
"De 75 a 79 anos";84;91;175
"De 80 anos ou mais";110;146;256
"Total";6021;5994;12015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

