 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292980 Saúde
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";565;529;1094
"De 5 a 9 anos";543;535;1078
"De 10 a 14 anos";592;481;1073
"De 15 a 19 anos";538;528;1066
"De 20 a 24 anos";520;520;1040
"De 25 a 29 anos";491;538;1029
"De 30 a 34 anos";472;433;905
"De 35 a 39 anos";412;380;792
"De 40 a 44 anos";355;357;712
"De 45 a 49 anos";284;333;617
"De 50 a 54 anos";267;313;580
"De 55 a 59 anos";271;241;512
"De 60 a 64 anos";235;240;475
"De 65 a 69 anos";182;208;390
"De 70 a 74 anos";136;154;290
"De 75 a 79 anos";79;90;169
"De 80 anos ou mais";111;153;264
"Total";6053;6033;12086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

