 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292980 Saúde
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;571;1208
"De 5 a 9 anos";600;563;1163
"De 10 a 14 anos";650;662;1312
"De 15 a 19 anos";699;709;1408
"De 20 a 24 anos";555;507;1062
"De 25 a 29 anos";428;388;816
"De 30 a 34 anos";358;366;724
"De 35 a 39 anos";296;312;608
"De 40 a 44 anos";279;302;581
"De 45 a 49 anos";262;267;529
"De 50 a 54 anos";234;256;490
"De 55 a 59 anos";216;237;453
"De 60 a 64 anos";168;200;368
"De 65 a 69 anos";126;152;278
"De 70 a 74 anos";120;125;245
"De 75 a 79 anos";98;136;234
"De 80 anos ou mais";98;108;206
"Total";5824;5861;11685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

