 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292980 Saúde
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";631;556;1187
"De 5 a 9 anos";601;574;1175
"De 10 a 14 anos";683;704;1387
"De 15 a 19 anos";714;714;1428
"De 20 a 24 anos";535;471;1006
"De 25 a 29 anos";419;381;800
"De 30 a 34 anos";343;364;707
"De 35 a 39 anos";286;297;583
"De 40 a 44 anos";277;301;578
"De 45 a 49 anos";259;262;521
"De 50 a 54 anos";228;257;485
"De 55 a 59 anos";214;237;451
"De 60 a 64 anos";159;195;354
"De 65 a 69 anos";124;148;272
"De 70 a 74 anos";126;131;257
"De 75 a 79 anos";94;136;230
"De 80 anos ou mais";99;102;201
"Total";5792;5830;11622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

