 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431123 Lagoa Bonita do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;109;229
"De 5 a 9 anos";115;99;214
"De 10 a 14 anos";124;97;221
"De 15 a 19 anos";135;113;248
"De 20 a 24 anos";119;86;205
"De 25 a 29 anos";106;95;201
"De 30 a 34 anos";106;85;191
"De 35 a 39 anos";106;88;194
"De 40 a 44 anos";92;73;165
"De 45 a 49 anos";77;57;134
"De 50 a 54 anos";69;63;132
"De 55 a 59 anos";55;57;112
"De 60 a 64 anos";49;55;104
"De 65 a 69 anos";41;45;86
"De 70 a 74 anos";30;24;54
"De 75 a 79 anos";10;14;24
"De 80 anos ou mais";6;13;19
"Total";1360;1173;2533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

