 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431123 Lagoa Bonita do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;106;219
"De 5 a 9 anos";125;110;235
"De 10 a 14 anos";113;92;205
"De 15 a 19 anos";122;98;220
"De 20 a 24 anos";127;109;236
"De 25 a 29 anos";112;82;194
"De 30 a 34 anos";108;98;206
"De 35 a 39 anos";108;85;193
"De 40 a 44 anos";101;83;184
"De 45 a 49 anos";85;64;149
"De 50 a 54 anos";72;56;128
"De 55 a 59 anos";61;61;122
"De 60 a 64 anos";48;52;100
"De 65 a 69 anos";44;50;94
"De 70 a 74 anos";32;34;66
"De 75 a 79 anos";19;16;35
"De 80 anos ou mais";7;16;23
"Total";1397;1212;2609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

