 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431123 Lagoa Bonita do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;107;223
"De 5 a 9 anos";122;107;229
"De 10 a 14 anos";115;94;209
"De 15 a 19 anos";127;103;230
"De 20 a 24 anos";124;102;226
"De 25 a 29 anos";110;86;196
"De 30 a 34 anos";107;93;200
"De 35 a 39 anos";107;86;193
"De 40 a 44 anos";99;80;179
"De 45 a 49 anos";83;62;145
"De 50 a 54 anos";71;58;129
"De 55 a 59 anos";59;60;119
"De 60 a 64 anos";48;53;101
"De 65 a 69 anos";43;48;91
"De 70 a 74 anos";31;31;62
"De 75 a 79 anos";16;16;32
"De 80 anos ou mais";7;15;22
"Total";1385;1201;2586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

