 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431123 Lagoa Bonita do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;99;200
"De 5 a 9 anos";96;106;202
"De 10 a 14 anos";113;99;212
"De 15 a 19 anos";118;108;226
"De 20 a 24 anos";107;99;206
"De 25 a 29 anos";114;79;193
"De 30 a 34 anos";111;105;216
"De 35 a 39 anos";108;86;194
"De 40 a 44 anos";114;94;208
"De 45 a 49 anos";111;89;200
"De 50 a 54 anos";100;82;182
"De 55 a 59 anos";78;57;135
"De 60 a 64 anos";66;51;117
"De 65 a 69 anos";52;54;106
"De 70 a 74 anos";35;43;78
"De 75 a 79 anos";30;36;66
"De 80 anos ou mais";24;34;58
"Total";1478;1321;2799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

