 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431123 Lagoa Bonita do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;102;209
"De 5 a 9 anos";93;105;198
"De 10 a 14 anos";105;96;201
"De 15 a 19 anos";117;104;221
"De 20 a 24 anos";106;107;213
"De 25 a 29 anos";115;78;193
"De 30 a 34 anos";114;104;218
"De 35 a 39 anos";108;90;198
"De 40 a 44 anos";113;92;205
"De 45 a 49 anos";112;89;201
"De 50 a 54 anos";105;87;192
"De 55 a 59 anos";83;63;146
"De 60 a 64 anos";69;50;119
"De 65 a 69 anos";57;54;111
"De 70 a 74 anos";38;45;83
"De 75 a 79 anos";30;37;67
"De 80 anos ou mais";29;40;69
"Total";1501;1343;2844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

