 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431123 Lagoa Bonita do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;103;194
"De 5 a 9 anos";111;99;210
"De 10 a 14 anos";124;116;240
"De 15 a 19 anos";112;106;218
"De 20 a 24 anos";115;72;187
"De 25 a 29 anos";106;108;214
"De 30 a 34 anos";105;81;186
"De 35 a 39 anos";117;98;215
"De 40 a 44 anos";113;93;206
"De 45 a 49 anos";104;88;192
"De 50 a 54 anos";84;60;144
"De 55 a 59 anos";73;52;125
"De 60 a 64 anos";60;60;120
"De 65 a 69 anos";40;49;89
"De 70 a 74 anos";38;43;81
"De 75 a 79 anos";28;33;61
"De 80 anos ou mais";14;21;35
"Total";1435;1282;2717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

