 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431123 Lagoa Bonita do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;106;217
"De 5 a 9 anos";127;113;240
"De 10 a 14 anos";111;91;202
"De 15 a 19 anos";118;93;211
"De 20 a 24 anos";125;115;240
"De 25 a 29 anos";115;78;193
"De 30 a 34 anos";110;103;213
"De 35 a 39 anos";108;84;192
"De 40 a 44 anos";103;85;188
"De 45 a 49 anos";88;66;154
"De 50 a 54 anos";73;53;126
"De 55 a 59 anos";63;63;126
"De 60 a 64 anos";48;52;100
"De 65 a 69 anos";45;52;97
"De 70 a 74 anos";33;38;71
"De 75 a 79 anos";22;17;39
"De 80 anos ou mais";7;16;23
"Total";1407;1225;2632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

