 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430700 Erechim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2965;2823;5788
"De 5 a 9 anos";3082;3015;6097
"De 10 a 14 anos";3559;3515;7074
"De 15 a 19 anos";3934;3949;7883
"De 20 a 24 anos";4214;4260;8474
"De 25 a 29 anos";4452;4492;8944
"De 30 a 34 anos";4209;4313;8522
"De 35 a 39 anos";3661;3871;7532
"De 40 a 44 anos";3429;3698;7127
"De 45 a 49 anos";3361;3724;7085
"De 50 a 54 anos";3013;3385;6398
"De 55 a 59 anos";2480;2813;5293
"De 60 a 64 anos";1947;2261;4208
"De 65 a 69 anos";1391;1713;3104
"De 70 a 74 anos";978;1357;2335
"De 75 a 79 anos";698;1080;1778
"De 80 anos ou mais";722;1387;2109
"Total";48095;51656;99751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

