 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430700 Erechim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3121;2976;6097
"De 5 a 9 anos";2941;2826;5767
"De 10 a 14 anos";3242;3241;6483
"De 15 a 19 anos";3908;3803;7711
"De 20 a 24 anos";4109;4019;8128
"De 25 a 29 anos";4275;4254;8529
"De 30 a 34 anos";4410;4445;8855
"De 35 a 39 anos";4062;4184;8246
"De 40 a 44 anos";3519;3792;7311
"De 45 a 49 anos";3371;3666;7037
"De 50 a 54 anos";3264;3675;6939
"De 55 a 59 anos";2840;3246;6086
"De 60 a 64 anos";2305;2701;5006
"De 65 a 69 anos";1765;2117;3882
"De 70 a 74 anos";1176;1549;2725
"De 75 a 79 anos";788;1201;1989
"De 80 anos ou mais";893;1698;2591
"Total";49989;53393;103382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

