 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430700 Erechim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3547;3401;6948
"De 5 a 9 anos";3850;3788;7638
"De 10 a 14 anos";3977;3921;7898
"De 15 a 19 anos";4243;4252;8495
"De 20 a 24 anos";4180;4412;8592
"De 25 a 29 anos";3759;4045;7804
"De 30 a 34 anos";3532;3782;7314
"De 35 a 39 anos";3510;3824;7334
"De 40 a 44 anos";3269;3603;6872
"De 45 a 49 anos";2761;2993;5754
"De 50 a 54 anos";2234;2470;4704
"De 55 a 59 anos";1703;1910;3613
"De 60 a 64 anos";1259;1520;2779
"De 65 a 69 anos";1020;1326;2346
"De 70 a 74 anos";796;1119;1915
"De 75 a 79 anos";572;915;1487
"De 80 anos ou mais";357;721;1078
"Total";44569;48002;92571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

