 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430700 Erechim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3146;2999;6145
"De 5 a 9 anos";2967;2854;5821
"De 10 a 14 anos";3154;3115;6269
"De 15 a 19 anos";3712;3647;7359
"De 20 a 24 anos";4146;3967;8113
"De 25 a 29 anos";4186;4104;8290
"De 30 a 34 anos";4348;4352;8700
"De 35 a 39 anos";4237;4327;8564
"De 40 a 44 anos";3698;3919;7617
"De 45 a 49 anos";3353;3663;7016
"De 50 a 54 anos";3301;3663;6964
"De 55 a 59 anos";3019;3471;6490
"De 60 a 64 anos";2487;2918;5405
"De 65 a 69 anos";1941;2339;4280
"De 70 a 74 anos";1347;1730;3077
"De 75 a 79 anos";849;1255;2104
"De 80 anos ou mais";982;1863;2845
"Total";50873;54186;105059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

