 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430700 Erechim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3119;2972;6091
"De 5 a 9 anos";3053;2941;5994
"De 10 a 14 anos";3081;3006;6087
"De 15 a 19 anos";3533;3517;7050
"De 20 a 24 anos";4122;3856;7978
"De 25 a 29 anos";4103;3957;8060
"De 30 a 34 anos";4281;4268;8549
"De 35 a 39 anos";4335;4392;8727
"De 40 a 44 anos";3924;4089;8013
"De 45 a 49 anos";3385;3720;7105
"De 50 a 54 anos";3315;3617;6932
"De 55 a 59 anos";3139;3629;6768
"De 60 a 64 anos";2661;3128;5789
"De 65 a 69 anos";2115;2556;4671
"De 70 a 74 anos";1525;1919;3444
"De 75 a 79 anos";930;1339;2269
"De 80 anos ou mais";1075;2031;3106
"Total";51696;54937;106633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

