 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430700 Erechim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3125;2975;6100
"De 5 a 9 anos";3439;3390;6829
"De 10 a 14 anos";3853;3806;7659
"De 15 a 19 anos";4001;4005;8006
"De 20 a 24 anos";4336;4454;8790
"De 25 a 29 anos";4285;4459;8744
"De 30 a 34 anos";3819;4002;7821
"De 35 a 39 anos";3484;3736;7220
"De 40 a 44 anos";3451;3779;7230
"De 45 a 49 anos";3194;3531;6725
"De 50 a 54 anos";2667;2975;5642
"De 55 a 59 anos";2138;2404;4542
"De 60 a 64 anos";1594;1861;3455
"De 65 a 69 anos";1141;1458;2599
"De 70 a 74 anos";879;1250;2129
"De 75 a 79 anos";623;975;1598
"De 80 anos ou mais";556;1064;1620
"Total";46585;50124;96709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

