 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430700 Erechim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2988;2847;5835
"De 5 a 9 anos";3049;2965;6014
"De 10 a 14 anos";3462;3437;6899
"De 15 a 19 anos";3953;3923;7876
"De 20 a 24 anos";4169;4187;8356
"De 25 a 29 anos";4408;4435;8843
"De 30 a 34 anos";4294;4386;8680
"De 35 a 39 anos";3757;3943;7700
"De 40 a 44 anos";3421;3698;7119
"De 45 a 49 anos";3370;3709;7079
"De 50 a 54 anos";3097;3492;6589
"De 55 a 59 anos";2570;2919;5489
"De 60 a 64 anos";2035;2369;4404
"De 65 a 69 anos";1484;1808;3292
"De 70 a 74 anos";1011;1385;2396
"De 75 a 79 anos";718;1111;1829
"De 80 anos ou mais";765;1464;2229
"Total";48551;52078;100629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

