 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430700 Erechim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3659;3524;7183
"De 5 a 9 anos";3872;3801;7673
"De 10 a 14 anos";3947;3873;7820
"De 15 a 19 anos";4237;4320;8557
"De 20 a 24 anos";4118;4399;8517
"De 25 a 29 anos";3698;3970;7668
"De 30 a 34 anos";3538;3777;7315
"De 35 a 39 anos";3501;3844;7345
"De 40 a 44 anos";3189;3476;6665
"De 45 a 49 anos";2668;2906;5574
"De 50 a 54 anos";2146;2358;4504
"De 55 a 59 anos";1606;1811;3417
"De 60 a 64 anos";1223;1483;2706
"De 65 a 69 anos";1002;1302;2304
"De 70 a 74 anos";779;1092;1871
"De 75 a 79 anos";567;917;1484
"De 80 anos ou mais";311;629;940
"Total";44061;47482;91543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

