 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430700 Erechim
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3443;3287;6730
"De 5 a 9 anos";3816;3758;7574
"De 10 a 14 anos";4015;3977;7992
"De 15 a 19 anos";4239;4178;8417
"De 20 a 24 anos";4219;4402;8621
"De 25 a 29 anos";3831;4132;7963
"De 30 a 34 anos";3542;3805;7347
"De 35 a 39 anos";3514;3793;7307
"De 40 a 44 anos";3331;3712;7043
"De 45 a 49 anos";2852;3078;5930
"De 50 a 54 anos";2322;2580;4902
"De 55 a 59 anos";1798;2011;3809
"De 60 a 64 anos";1303;1567;2870
"De 65 a 69 anos";1040;1351;2391
"De 70 a 74 anos";817;1144;1961
"De 75 a 79 anos";576;918;1494
"De 80 anos ou mais";401;803;1204
"Total";45059;48496;93555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

